1454.58618164	810.105957031	0.924199104309
1453.86694336	809.748535156	0.923390388489
1453.17163086	809.403808594	0.922734260559
1452.41308594	809.02734375	0.921788215637
1452.13256836	808.888183594	0.921345710754
1451.60864258	808.628417969	0.920460700989
1451.06518555	808.358886719	0.919735908508
1450.46459961	808.060546875	0.920178413391
1449.93554688	807.799316406	0.921231269836
1449.18554688	807.427734375	0.922131538391
1448.41137695	807.043457031	0.921788215637
1447.63647461	806.659667969	0.921101570129
1447.36450195	806.524902344	0.920948982239
1446.86547852	806.277832031	0.920659065247
1446.35205078	806.023925781	0.920292854309
1445.81884766	805.759277344	0.919865608215
1445.5378418	805.620117188	0.919568061829
1445.03930664	805.373535156	0.918828010559
1444.50048828	805.106933594	0.91792011261
1443.99804688	804.857421875	0.917080879211
1443.71459961	804.717773438	0.916592597961
1443.20776367	804.466308594	0.915753364563
1442.43945312	804.0859375	0.914525032043
1441.6496582	803.694824219	0.913159370422
1440.93969727	803.343261719	0.911870002747
1440.1809082	802.967285156	0.910252571106
1439.48022461	802.62109375	0.908596992493
1438.73339844	802.250488281	0.907269477844
1438.44897461	802.110351562	0.9067735672
1437.96630859	801.87109375	0.905720710754
1437.47338867	801.626464844	0.904454231262
1436.97631836	801.380371094	0.90318775177
1436.51318359	801.151367188	0.902050971985
1436.04101562	800.916992188	0.900952339172
1435.53735352	800.668457031	0.899762153625
1434.81274414	800.309570312	0.89805316925
1434.13598633	799.975097656	0.897046089172
1433.42749023	799.623535156	0.897290229797
1432.72973633	799.266601562	0.897130012512
1432.07739258	798.932128906	0.895611763
1431.37963867	798.572753906	0.894024848938
1430.74584961	798.24609375	0.89333820343
1430.10668945	797.918457031	0.893124580383
1429.47314453	797.592285156	0.892834663391
1428.86303711	797.278808594	0.892590522766
1428.44189453	797.0625	0.892552375793
1428.04760742	796.859375	0.892117500305
1427.67041016	796.665527344	0.891377449036
1427.30053711	796.475585938	0.890713691711
1426.8293457	796.233886719	0.8901720047
1426.25317383	795.9375	0.890027046204
1425.80834961	795.709472656	0.890133857727
1425.45581055	795.52734375	0.890095710754
1424.89575195	795.240722656	0.889866828918
1424.28930664	794.928710938	0.889904975891
1423.73852539	794.645507812	0.890377998352
1423.33862305	794.439453125	0.891446113586
1422.98168945	794.257324219	0.891995429993
1422.4230957	793.977050781	0.892575263977
1422.01928711	793.773925781	0.892605781555
1421.6550293	793.591308594	0.892376899719
1421.09228516	793.309082031	0.892025947571
1420.71899414	793.121582031	0.891903877258
1420.24243164	792.8828125	0.891743659973
1419.83764648	792.6796875	0.891674995422
1419.32128906	792.420410156	0.892003059387
1418.79858398	792.158691406	0.89106464386
1418.39477539	791.955078125	0.889370918274
1418.03051758	791.772949219	0.888142585754
1417.65258789	791.583496094	0.88781452179
1417.27612305	791.395019531	0.887547492981
1416.7043457	791.107421875	0.88781452179
1416.10644531	790.80859375	0.889538764954
1415.69873047	790.604492188	0.889355659485
1415.32373047	790.416992188	0.888485908508
1414.68408203	790.096679688	0.88707447052
1414.01293945	789.760742188	0.887776374817
1413.5534668	789.530761719	0.887112617493
1412.85742188	789.182128906	0.88495349884
1412.12060547	788.813964844	0.884488105774
1411.40161133	788.455078125	0.885762214661
1410.90014648	788.204101562	0.886364936829
1410.09301758	787.801269531	0.883305549622
1409.34887695	787.4296875	0.881115913391
1408.86523438	787.188964844	0.880513191223
1408.31567383	786.914550781	0.880314826965
1408.04223633	786.778320312	0.880467414856
1407.72412109	786.619140625	0.880597114563
1407.18359375	786.349121094	0.879857063293
1406.42211914	785.970214844	0.877034187317
1405.89672852	785.708007812	0.875569343567
1405.34521484	785.434082031	0.874112129211
1404.58422852	785.055664062	0.871891975403
1404.30395508	784.915527344	0.871266365051
1403.52368164	784.52734375	0.868222236633
1402.99926758	784.265625	0.865834236145
1402.70825195	784.121582031	0.86444568634
1402.4206543	783.978515625	0.863026618958
1401.89575195	783.717285156	0.859890937805
1401.38769531	783.465332031	0.856221199036
1400.84814453	783.196777344	0.852177619934
1400.10961914	782.830078125	0.847149848938
1399.58129883	782.565429688	0.843693733215
1399.03662109	782.291992188	0.839772224426
1398.29785156	781.920898438	0.833661079407
1397.98779297	781.765625	0.831097602844
1397.50561523	781.5234375	0.827466011047
1396.7722168	781.154296875	0.823224067688
1396.02001953	780.776367188	0.818165779114
1395.34033203	780.434570312	0.812993049622
1394.6237793	780.07421875	0.80846118927
1394.10180664	779.812011719	0.805088996887
1393.6027832	779.561035156	0.801518440247
1392.91186523	779.213867188	0.795689582825
1392.62548828	779.069824219	0.793553352356
1392.16967773	778.840820312	0.790509223938
1391.89233398	778.701660156	0.788899421692
1391.13769531	778.322753906	0.785099983215
1390.33520508	777.919433594	0.781826972961
1389.55078125	777.525390625	0.77850818634
1389.03735352	777.267089844	0.775815010071
1388.48168945	776.98828125	0.773671150208
1387.66821289	776.581054688	0.772976875305
1386.90942383	776.200195312	0.7710313797
1386.09619141	775.79296875	0.767338752747
1385.57006836	775.528320312	0.764889717102
1385.06030273	775.272460938	0.762387275696
1384.28833008	774.884765625	0.757489204407
1384.01220703	774.746582031	0.755673408508
1383.48583984	774.482421875	0.752621650696
1382.68652344	774.082519531	0.74921131134
1382.41137695	773.943847656	0.748288154602
1381.90795898	773.691894531	0.746785163879
1381.60522461	773.540039062	0.745892524719
1381.06274414	773.268554688	0.744198799133
1380.75805664	773.115234375	0.743191719055
1380.43896484	772.955566406	0.742192268372
1379.88720703	772.679199219	0.741177558899
1379.06762695	772.268554688	0.740246772766
1378.76269531	772.115722656	0.739590644836
1378.20898438	771.838378906	0.73806476593
1377.45532227	771.460449219	0.735646247864
1377.17431641	771.319824219	0.734601020813
1376.63330078	771.048828125	0.732464790344
1376.3449707	770.904296875	0.731305122375
1375.8137207	770.637695312	0.729481697083
1374.95849609	770.208984375	0.726719856262
1374.39233398	769.926757812	0.724995613098
1373.88989258	769.672851562	0.723233222961
1373.61450195	769.532714844	0.722256660461
1373.09667969	769.267578125	0.720356941223
1372.30102539	768.859375	0.716214179993
1371.51464844	768.456542969	0.711789131165
1371.22827148	768.310058594	0.710545539856
1370.70458984	768.041992188	0.70885181427
1370.43139648	767.901855469	0.707966804504
1370.16235352	767.764160156	0.706944465637
1369.64453125	767.498535156	0.704670906067
1368.80493164	767.067871094	0.700810432434
1368.53100586	766.927734375	0.699704170227
1368.24194336	766.779785156	0.698491096497
1367.69067383	766.497558594	0.695775032043
1367.41821289	766.357910156	0.694310188293
1366.57641602	765.926269531	0.689816474915
1365.84667969	765.552246094	0.686383247375
1365.15332031	765.197265625	0.683201789856
1364.6875	764.958496094	0.681035041809
1363.97387695	764.592773438	0.677540779114
1363.43359375	764.315917969	0.674847602844
1362.96118164	764.07421875	0.672673225403
1362.25170898	763.710449219	0.669835090637
1361.79614258	763.476074219	0.668393135071
1361.12573242	763.139160156	0.665417671204
1360.67822266	762.915527344	0.662854194641
1360.23754883	762.694335938	0.660244941711
1359.78735352	762.46875	0.657788276672
1359.51635742	762.333496094	0.656453132629
1359.04858398	762.099609375	0.654385566711
1358.6105957	761.879882812	0.652470588684
1357.94213867	761.545898438	0.649342536926
1357.25268555	761.201660156	0.646275520325
1356.5378418	760.842285156	0.642552375793
1355.8828125	760.51171875	0.638653755188
1355.25512695	760.194824219	0.635342597961
1354.61547852	759.872070312	0.63219165802
1354.17626953	759.649902344	0.629872322083
1353.69482422	759.407714844	0.627339363098
1353.24316406	759.1796875	0.625088691711
1352.61254883	758.861328125	0.622036933899
1352.17797852	758.642578125	0.620106697083
1351.49853516	758.299316406	0.616749763489
1350.84106445	757.967285156	0.612202644348
1350.16137695	757.624511719	0.608281135559
1349.44311523	757.26171875	0.605496406555
1348.97192383	757.023925781	0.60419178009
1348.48266602	756.77734375	0.603100776672
1347.74633789	756.405761719	0.601376533508
1347.05004883	756.0546875	0.599331855774
1346.59106445	755.82421875	0.597897529602
1345.88842773	755.469238281	0.596035957336
1345.1809082	755.112792969	0.594365119934
1344.67138672	754.855957031	0.593113899231
1344.38989258	754.714355469	0.59238910675
1343.8972168	754.466308594	0.591130256653
1343.40893555	754.220703125	0.589886665344
1342.84692383	753.936523438	0.588444709778
1341.99438477	753.506835938	0.586346626282
1341.23217773	753.124023438	0.584324836731
1340.39135742	752.699707031	0.581845283508
1339.5715332	752.287597656	0.579579353333
1339.27441406	752.138183594	0.578740119934
1338.69921875	751.848144531	0.576863288879
1338.38549805	751.689941406	0.575757026672
1337.80639648	751.399414062	0.573643684387
1337.48022461	751.234375	0.572567939758
1337.19165039	751.08984375	0.571675300598
1336.5715332	750.77734375	0.569745063782
1336.26953125	750.624511719	0.56871509552
1335.64453125	750.310546875	0.566487312317
1335.32055664	750.147460938	0.565335273743
1334.72900391	749.849609375	0.563374519348
1334.45117188	749.709960938	0.562504768372
1333.83300781	749.398925781	0.560528755188
1333.47998047	749.221191406	0.559369087219
1333.13598633	749.048828125	0.558232307434
1332.53393555	748.745117188	0.556149482727
1332.22827148	748.591796875	0.555035591125
1331.59375	748.272460938	0.552700996399
1331.27954102	748.114746094	0.551556587219
1330.59472656	747.76953125	0.549115180969
1330.29321289	747.618164062	0.548008918762
1329.67407227	747.307617188	0.545666694641
1329.35107422	747.145019531	0.544461250305
1328.73974609	746.837890625	0.542210578918
1328.13647461	746.534667969	0.540013313293
1327.83007812	746.380371094	0.538838386536
1327.4987793	746.212890625	0.537487983704
1326.86401367	745.895019531	0.534924507141
1326.23291016	745.577636719	0.532620429993
1325.90136719	745.411132812	0.531476020813
1325.18334961	745.049804688	0.529034614563
1324.83837891	744.877441406	0.527852058411
1324.14086914	744.526367188	0.525502204895
1323.8137207	744.361816406	0.524388313293
1323.15576172	744.031738281	0.522145271301
1322.83276367	743.869628906	0.52111530304
1322.46923828	743.6875	0.519955635071
1321.67504883	743.288574219	0.517247200012
1321.2800293	743.08984375	0.515828132629
1320.52075195	742.708496094	0.513005256653
1320.15649414	742.525878906	0.511624336243
1319.80981445	742.352050781	0.51037311554
1319.08032227	741.985839844	0.507756233215
1318.68212891	741.786132812	0.506352424622
1317.9074707	741.397460938	0.503903388977
1317.55834961	741.222167969	0.503140449524
1316.84912109	740.866210938	0.502003669739
1316.40844727	740.645019531	0.501194953918
1315.94458008	740.412597656	0.500042915344
1315.54272461	740.210449219	0.498784065247
1314.65991211	739.768066406	0.495419502258
1314.27612305	739.575195312	0.493832588196
1313.87597656	739.375	0.492177009583
1313.47021484	739.171386719	0.490490913391
1312.66137695	738.765625	0.487034797668
1312.28222656	738.576171875	0.485493659973
1311.84936523	738.358398438	0.483830451965
1311.38085938	738.123535156	0.482098579407
1310.90087891	737.882324219	0.480244636536
1309.88452148	737.372558594	0.476094245911
1309.45825195	737.159667969	0.474469184875
1308.515625	736.686523438	0.471005439758
1307.76000977	736.308105469	0.468014717102
1307.06567383	735.958984375	0.465100288391
1306.74072266	735.795898438	0.463726997375
1306.06469727	735.457519531	0.460957527161
1305.69067383	735.270507812	0.459561347961
1305.34448242	735.096191406	0.458394050598
1304.66040039	734.753417969	0.456372261047
1304.33911133	734.592285156	0.455494880676
1303.59887695	734.220703125	0.453404426575
1303.26977539	734.055664062	0.452427864075
1302.53198242	733.686035156	0.450360298157
1302.20141602	733.520019531	0.449482917786
1301.53564453	733.186523438	0.447751045227
1301.19165039	733.013671875	0.446827888489
1300.49829102	732.666992188	0.444874763489
1300.14575195	732.489257812	0.443875312805
1299.43774414	732.134277344	0.441800117493
1299.09838867	731.96484375	0.440808296204
1298.43286133	731.630859375	0.438817024231
1298.11108398	731.470214844	0.437756538391
1297.74536133	731.286621094	0.436467170715
1296.98706055	730.906738281	0.43362903595
1296.6315918	730.728027344	0.432225227356
1295.92236328	730.373046875	0.428814888
1295.50537109	730.163574219	0.426442146301
1295.09863281	729.959472656	0.424061775208
1294.75561523	729.787597656	0.422123908997
1293.92553711	729.37109375	0.418629646301
1293.52026367	729.168457031	0.417485237122
1293.203125	729.009765625	0.416684150696
1292.43457031	728.624511719	0.41433429718
1292.10131836	728.457519531	0.413098335266
1291.37231445	728.091796875	0.409993171692
1290.99731445	727.903808594	0.408162117004
1290.63378906	727.722167969	0.406231880188
1289.96362305	727.385742188	0.402501106262
1289.51318359	727.160644531	0.399960517883
1289.10693359	726.957519531	0.397526741028
1288.44458008	726.625488281	0.392781257629
1288.11987305	726.462402344	0.390271186829
1287.41381836	726.108886719	0.38520526886
1287.09033203	725.947265625	0.383175849915
1286.32250977	725.561523438	0.378888130188
1286.02172852	725.411621094	0.377781867981
1285.29931641	725.049804688	0.376393318176
1284.92700195	724.86328125	0.375882148743
1284.59228516	724.695800781	0.375241279602
1283.82666016	724.3125	0.372570991516
1283.49121094	724.14453125	0.370884895325
1283.05981445	723.928710938	0.368458747864
1282.35449219	723.575683594	0.364315986633
1282.00170898	723.399414062	0.362301826477
1281.31567383	723.056152344	0.358799934387
1280.95141602	722.873535156	0.357342720032
1280.56811523	722.681152344	0.356015205383
1279.85888672	722.326660156	0.353711128235
1279.47241211	722.133789062	0.352025032043
1278.77172852	721.782714844	0.348454475403
1278.43139648	721.612792969	0.346791267395
1278.10791016	721.450683594	0.34531879425
1277.40551758	721.098632812	0.342030525208
1276.78417969	720.788574219	0.338467597961
1276.40551758	720.599121094	0.336773872375
1276.08081055	720.436035156	0.335957527161
1275.40698242	720.099121094	0.335690498352
1275.00244141	719.896972656	0.336033821106
1274.60302734	719.697265625	0.3364610672
1273.89526367	719.342773438	0.337567329407
1273.53955078	719.165039062	0.338070869446
1272.76123047	718.775878906	0.338490486145
1272.37866211	718.584960938	0.338406562805
1272.03149414	718.411132812	0.33824634552
1271.22436523	718.007324219	0.337552070618
1270.86694336	717.829101562	0.337132453918
1270.53466797	717.663574219	0.336712837219
1269.7890625	717.290527344	0.335598945618
1269.43286133	717.112792969	0.334866523743
1269.09008789	716.940917969	0.333943367004
1268.34643555	716.568847656	0.33141040802
1267.99560547	716.39453125	0.330128669739
1267.30908203	716.050292969	0.327450752258
1266.87915039	715.8359375	0.325642585754
1266.54711914	715.670410156	0.324261665344
1265.86938477	715.33203125	0.321393013
1265.50708008	715.150390625	0.319508552551
1264.79614258	714.794921875	0.314793586731
1264.47338867	714.633789062	0.312695503235
1263.82788086	714.311035156	0.309529304504
1263.4909668	714.143066406	0.308339118958
1262.81616211	713.805664062	0.306614875793
1262.48950195	713.642578125	0.306004524231
